timestamp,value,lat,lon,name
2023-05-24 04:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-24 05:00:00,48,50.054527,14.28977,Zlicin 1
2023-05-24 06:00:00,70,50.054527,14.28977,Zlicin 1
2023-05-24 07:00:00,77,50.054527,14.28977,Zlicin 1
2023-05-24 08:00:00,80,50.054527,14.28977,Zlicin 1
2023-05-24 09:00:00,80,50.054527,14.28977,Zlicin 1
2023-05-24 10:00:00,82,50.054527,14.28977,Zlicin 1
2023-05-24 11:00:00,82,50.054527,14.28977,Zlicin 1
2023-05-24 12:00:00,82,50.054527,14.28977,Zlicin 1
2023-05-24 13:00:00,78,50.054527,14.28977,Zlicin 1
2023-05-24 14:00:00,68,50.054527,14.28977,Zlicin 1
2023-05-24 15:00:00,57,50.054527,14.28977,Zlicin 1
2023-05-24 16:00:00,45,50.054527,14.28977,Zlicin 1
2023-05-24 17:00:00,36,50.054527,14.28977,Zlicin 1
2023-05-24 18:00:00,29,50.054527,14.28977,Zlicin 1
2023-05-24 19:00:00,22,50.054527,14.28977,Zlicin 1
2023-05-24 20:00:00,16,50.054527,14.28977,Zlicin 1
2023-05-24 21:00:00,13,50.054527,14.28977,Zlicin 1
2023-05-24 22:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-24 23:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 00:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 01:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 02:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 03:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 04:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 05:00:00,60,50.054527,14.28977,Zlicin 1
2023-05-25 06:00:00,75,50.054527,14.28977,Zlicin 1
2023-05-25 07:00:00,79,50.054527,14.28977,Zlicin 1
2023-05-25 08:00:00,83,50.054527,14.28977,Zlicin 1
2023-05-25 09:00:00,83,50.054527,14.28977,Zlicin 1
2023-05-25 10:00:00,85,50.054527,14.28977,Zlicin 1
2023-05-25 11:00:00,86,50.054527,14.28977,Zlicin 1
2023-05-25 12:00:00,87,50.054527,14.28977,Zlicin 1
2023-05-25 13:00:00,81,50.054527,14.28977,Zlicin 1
2023-05-25 14:00:00,69,50.054527,14.28977,Zlicin 1
2023-05-25 15:00:00,60,50.054527,14.28977,Zlicin 1
2023-05-25 16:00:00,50,50.054527,14.28977,Zlicin 1
2023-05-25 17:00:00,44,50.054527,14.28977,Zlicin 1
2023-05-25 18:00:00,39,50.054527,14.28977,Zlicin 1
2023-05-25 19:00:00,32,50.054527,14.28977,Zlicin 1
2023-05-25 20:00:00,25,50.054527,14.28977,Zlicin 1
2023-05-25 21:00:00,21,50.054527,14.28977,Zlicin 1
2023-05-25 22:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-25 23:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 00:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 01:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 02:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 03:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 04:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 05:00:00,57,50.054527,14.28977,Zlicin 1
2023-05-26 06:00:00,66,50.054527,14.28977,Zlicin 1
2023-05-26 07:00:00,68,50.054527,14.28977,Zlicin 1
2023-05-26 08:00:00,72,50.054527,14.28977,Zlicin 1
2023-05-26 09:00:00,74,50.054527,14.28977,Zlicin 1
2023-05-26 10:00:00,79,50.054527,14.28977,Zlicin 1
2023-05-26 11:00:00,79,50.054527,14.28977,Zlicin 1
2023-05-26 12:00:00,80,50.054527,14.28977,Zlicin 1
2023-05-26 13:00:00,77,50.054527,14.28977,Zlicin 1
2023-05-26 14:00:00,71,50.054527,14.28977,Zlicin 1
2023-05-26 15:00:00,68,50.054527,14.28977,Zlicin 1
2023-05-26 16:00:00,65,50.054527,14.28977,Zlicin 1
2023-05-26 17:00:00,63,50.054527,14.28977,Zlicin 1
2023-05-26 18:00:00,60,50.054527,14.28977,Zlicin 1
2023-05-26 19:00:00,52,50.054527,14.28977,Zlicin 1
2023-05-26 20:00:00,45,50.054527,14.28977,Zlicin 1
2023-05-26 21:00:00,38,50.054527,14.28977,Zlicin 1
2023-05-26 22:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-26 23:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 00:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 01:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 02:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 03:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 04:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 05:00:00,52,50.054527,14.28977,Zlicin 1
2023-05-27 06:00:00,53,50.054527,14.28977,Zlicin 1
2023-05-27 07:00:00,53,50.054527,14.28977,Zlicin 1
2023-05-27 08:00:00,59,50.054527,14.28977,Zlicin 1
2023-05-27 09:00:00,65,50.054527,14.28977,Zlicin 1
2023-05-27 10:00:00,69,50.054527,14.28977,Zlicin 1
2023-05-27 11:00:00,71,50.054527,14.28977,Zlicin 1
2023-05-27 12:00:00,74,50.054527,14.28977,Zlicin 1
2023-05-27 13:00:00,77,50.054527,14.28977,Zlicin 1
2023-05-27 14:00:00,79,50.054527,14.28977,Zlicin 1
2023-05-27 15:00:00,80,50.054527,14.28977,Zlicin 1
2023-05-27 16:00:00,81,50.054527,14.28977,Zlicin 1
2023-05-27 17:00:00,78,50.054527,14.28977,Zlicin 1
2023-05-27 18:00:00,73,50.054527,14.28977,Zlicin 1
2023-05-27 19:00:00,67,50.054527,14.28977,Zlicin 1
2023-05-27 20:00:00,59,50.054527,14.28977,Zlicin 1
2023-05-27 21:00:00,50,50.054527,14.28977,Zlicin 1
2023-05-27 22:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-27 23:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 00:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 01:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 02:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 03:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 04:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 05:00:00,30,50.054527,14.28977,Zlicin 1
2023-05-28 06:00:00,43,50.054527,14.28977,Zlicin 1
2023-05-28 07:00:00,48,50.054527,14.28977,Zlicin 1
2023-05-28 08:00:00,55,50.054527,14.28977,Zlicin 1
2023-05-28 09:00:00,57,50.054527,14.28977,Zlicin 1
2023-05-28 10:00:00,61,50.054527,14.28977,Zlicin 1
2023-05-28 11:00:00,66,50.054527,14.28977,Zlicin 1
2023-05-28 12:00:00,69,50.054527,14.28977,Zlicin 1
2023-05-28 13:00:00,72,50.054527,14.28977,Zlicin 1
2023-05-28 14:00:00,71,50.054527,14.28977,Zlicin 1
2023-05-28 15:00:00,68,50.054527,14.28977,Zlicin 1
2023-05-28 16:00:00,60,50.054527,14.28977,Zlicin 1
2023-05-28 17:00:00,58,50.054527,14.28977,Zlicin 1
2023-05-28 18:00:00,54,50.054527,14.28977,Zlicin 1
2023-05-28 19:00:00,46,50.054527,14.28977,Zlicin 1
2023-05-28 20:00:00,39,50.054527,14.28977,Zlicin 1
2023-05-28 21:00:00,31,50.054527,14.28977,Zlicin 1
2023-05-28 22:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-28 23:00:00,0,50.054527,14.28977,Zlicin 1
2023-05-22 00:00:00,0,50.02662,14.509208,Opatov
2023-05-22 01:00:00,0,50.02662,14.509208,Opatov
2023-05-22 02:00:00,0,50.02662,14.509208,Opatov
2023-05-22 03:00:00,0,50.02662,14.509208,Opatov
2023-05-22 04:00:00,0,50.02662,14.509208,Opatov
2023-05-22 05:00:00,19,50.02662,14.509208,Opatov
2023-05-22 06:00:00,42,50.02662,14.509208,Opatov
2023-05-22 07:00:00,70,50.02662,14.509208,Opatov
2023-05-22 08:00:00,93,50.02662,14.509208,Opatov
2023-05-22 09:00:00,102,50.02662,14.509208,Opatov
2023-05-22 10:00:00,108,50.02662,14.509208,Opatov
2023-05-22 11:00:00,110,50.02662,14.509208,Opatov
2023-05-22 12:00:00,114,50.02662,14.509208,Opatov
2023-05-22 13:00:00,120,50.02662,14.509208,Opatov
2023-05-22 14:00:00,126,50.02662,14.509208,Opatov
2023-05-22 15:00:00,132,50.02662,14.509208,Opatov
2023-05-22 16:00:00,132,50.02662,14.509208,Opatov
2023-05-22 17:00:00,125,50.02662,14.509208,Opatov
2023-05-22 18:00:00,117,50.02662,14.509208,Opatov
2023-05-22 19:00:00,119,50.02662,14.509208,Opatov
2023-05-22 20:00:00,107,50.02662,14.509208,Opatov
2023-05-22 21:00:00,48,50.02662,14.509208,Opatov
2023-05-22 22:00:00,0,50.02662,14.509208,Opatov
2023-05-22 23:00:00,0,50.02662,14.509208,Opatov
2023-05-23 00:00:00,0,50.02662,14.509208,Opatov
2023-05-23 01:00:00,0,50.02662,14.509208,Opatov
2023-05-23 02:00:00,0,50.02662,14.509208,Opatov
2023-05-23 03:00:00,0,50.02662,14.509208,Opatov
2023-05-23 04:00:00,0,50.02662,14.509208,Opatov
2023-05-23 05:00:00,10,50.02662,14.509208,Opatov
2023-05-23 06:00:00,37,50.02662,14.509208,Opatov
2023-05-23 07:00:00,67,50.02662,14.509208,Opatov
2023-05-23 08:00:00,90,50.02662,14.509208,Opatov
2023-05-23 09:00:00,100,50.02662,14.509208,Opatov
2023-05-23 10:00:00,108,50.02662,14.509208,Opatov
2023-05-23 11:00:00,108,50.02662,14.509208,Opatov
2023-05-23 12:00:00,107,50.02662,14.509208,Opatov
2023-05-23 13:00:00,100,50.02662,14.509208,Opatov
2023-05-23 14:00:00,87,50.02662,14.509208,Opatov
2023-05-23 15:00:00,66,50.02662,14.509208,Opatov
2023-05-23 16:00:00,49,50.02662,14.509208,Opatov
2023-05-23 17:00:00,32,50.02662,14.509208,Opatov
2023-05-23 18:00:00,24,50.02662,14.509208,Opatov
2023-05-23 19:00:00,18,50.02662,14.509208,Opatov
2023-05-23 20:00:00,16,50.02662,14.509208,Opatov
2023-05-23 21:00:00,11,50.02662,14.509208,Opatov
2023-05-23 22:00:00,0,50.02662,14.509208,Opatov
2023-05-23 23:00:00,0,50.02662,14.509208,Opatov
2023-05-24 00:00:00,0,50.02662,14.509208,Opatov
2023-05-24 01:00:00,0,50.02662,14.509208,Opatov
2023-05-24 02:00:00,0,50.02662,14.509208,Opatov
2023-05-24 03:00:00,0,50.02662,14.509208,Opatov
2023-05-24 04:00:00,0,50.02662,14.509208,Opatov
2023-05-24 05:00:00,38,50.02662,14.509208,Opatov
2023-05-24 06:00:00,57,50.02662,14.509208,Opatov
2023-05-24 07:00:00,78,50.02662,14.509208,Opatov
2023-05-24 08:00:00,84,50.02662,14.509208,Opatov
2023-05-24 09:00:00,95,50.02662,14.509208,Opatov
2023-05-24 10:00:00,103,50.02662,14.509208,Opatov
2023-05-24 11:00:00,106,50.02662,14.509208,Opatov
2023-05-24 12:00:00,108,50.02662,14.509208,Opatov
2023-05-24 13:00:00,103,50.02662,14.509208,Opatov
2023-05-24 14:00:00,93,50.02662,14.509208,Opatov
2023-05-24 15:00:00,77,50.02662,14.509208,Opatov
2023-05-24 16:00:00,62,50.02662,14.509208,Opatov
2023-05-24 17:00:00,46,50.02662,14.509208,Opatov
2023-05-24 18:00:00,37,50.02662,14.509208,Opatov
2023-05-24 19:00:00,27,50.02662,14.509208,Opatov
2023-05-24 20:00:00,19,50.02662,14.509208,Opatov
2023-05-24 21:00:00,11,50.02662,14.509208,Opatov
2023-05-24 22:00:00,0,50.02662,14.509208,Opatov
2023-05-24 23:00:00,0,50.02662,14.509208,Opatov
2023-05-25 00:00:00,0,50.02662,14.509208,Opatov
2023-05-25 01:00:00,0,50.02662,14.509208,Opatov
2023-05-25 02:00:00,0,50.02662,14.509208,Opatov
2023-05-25 03:00:00,0,50.02662,14.509208,Opatov
2023-05-25 04:00:00,0,50.02662,14.509208,Opatov
2023-05-25 05:00:00,52,50.02662,14.509208,Opatov
2023-05-25 06:00:00,92,50.02662,14.509208,Opatov
2023-05-25 07:00:00,129,50.02662,14.509208,Opatov
2023-05-25 08:00:00,145,50.02662,14.509208,Opatov
2023-05-25 09:00:00,152,50.02662,14.509208,Opatov
2023-05-25 10:00:00,153,50.02662,14.509208,Opatov
2023-05-25 11:00:00,150,50.02662,14.509208,Opatov
2023-05-25 12:00:00,139,50.02662,14.509208,Opatov
2023-05-25 13:00:00,125,50.02662,14.509208,Opatov
2023-05-25 14:00:00,103,50.02662,14.509208,Opatov
2023-05-25 15:00:00,84,50.02662,14.509208,Opatov
2023-05-25 16:00:00,68,50.02662,14.509208,Opatov
2023-05-25 17:00:00,55,50.02662,14.509208,Opatov
2023-05-25 18:00:00,43,50.02662,14.509208,Opatov
2023-05-25 19:00:00,36,50.02662,14.509208,Opatov
2023-05-25 20:00:00,33,50.02662,14.509208,Opatov
2023-05-25 21:00:00,28,50.02662,14.509208,Opatov
2023-05-25 22:00:00,0,50.02662,14.509208,Opatov
2023-05-25 23:00:00,0,50.02662,14.509208,Opatov
2023-05-26 00:00:00,0,50.02662,14.509208,Opatov
2023-05-26 01:00:00,0,50.02662,14.509208,Opatov
2023-05-26 02:00:00,0,50.02662,14.509208,Opatov
2023-05-26 03:00:00,0,50.02662,14.509208,Opatov
2023-05-26 04:00:00,0,50.02662,14.509208,Opatov
2023-05-26 05:00:00,55,50.02662,14.509208,Opatov
2023-05-26 06:00:00,76,50.02662,14.509208,Opatov
2023-05-26 07:00:00,97,50.02662,14.509208,Opatov
2023-05-26 08:00:00,110,50.02662,14.509208,Opatov
2023-05-26 09:00:00,115,50.02662,14.509208,Opatov
2023-05-26 10:00:00,116,50.02662,14.509208,Opatov
2023-05-26 11:00:00,111,50.02662,14.509208,Opatov
2023-05-26 12:00:00,98,50.02662,14.509208,Opatov
2023-05-26 13:00:00,84,50.02662,14.509208,Opatov
2023-05-26 14:00:00,64,50.02662,14.509208,Opatov
2023-05-26 15:00:00,51,50.02662,14.509208,Opatov
2023-05-26 16:00:00,45,50.02662,14.509208,Opatov
2023-05-26 17:00:00,38,50.02662,14.509208,Opatov
2023-05-26 18:00:00,33,50.02662,14.509208,Opatov
2023-05-26 19:00:00,28,50.02662,14.509208,Opatov
2023-05-26 20:00:00,26,50.02662,14.509208,Opatov
2023-05-26 21:00:00,20,50.02662,14.509208,Opatov
2023-05-26 22:00:00,0,50.02662,14.509208,Opatov
2023-05-26 23:00:00,0,50.02662,14.509208,Opatov
2023-05-27 00:00:00,0,50.02662,14.509208,Opatov
2023-05-27 01:00:00,0,50.02662,14.509208,Opatov
2023-05-27 02:00:00,0,50.02662,14.509208,Opatov
2023-05-27 03:00:00,0,50.02662,14.509208,Opatov
2023-05-27 04:00:00,0,50.02662,14.509208,Opatov
2023-05-27 05:00:00,39,50.02662,14.509208,Opatov
2023-05-27 06:00:00,46,50.02662,14.509208,Opatov
2023-05-27 07:00:00,53,50.02662,14.509208,Opatov
2023-05-27 08:00:00,59,50.02662,14.509208,Opatov
2023-05-27 09:00:00,67,50.02662,14.509208,Opatov
2023-05-27 10:00:00,72,50.02662,14.509208,Opatov
2023-05-27 11:00:00,73,50.02662,14.509208,Opatov
2023-05-27 12:00:00,74,50.02662,14.509208,Opatov
2023-05-27 13:00:00,75,50.02662,14.509208,Opatov
2023-05-27 14:00:00,70,50.02662,14.509208,Opatov
2023-05-27 15:00:00,66,50.02662,14.509208,Opatov
2023-05-27 16:00:00,62,50.02662,14.509208,Opatov
2023-05-27 17:00:00,56,50.02662,14.509208,Opatov
2023-05-27 18:00:00,50,50.02662,14.509208,Opatov
2023-05-27 19:00:00,47,50.02662,14.509208,Opatov
2023-05-27 20:00:00,51,50.02662,14.509208,Opatov
2023-05-27 21:00:00,37,50.02662,14.509208,Opatov
2023-05-27 22:00:00,0,50.02662,14.509208,Opatov
2023-05-27 23:00:00,0,50.02662,14.509208,Opatov
2023-05-28 00:00:00,0,50.02662,14.509208,Opatov
2023-05-28 01:00:00,0,50.02662,14.509208,Opatov
2023-05-28 02:00:00,0,50.02662,14.509208,Opatov
2023-05-28 03:00:00,0,50.02662,14.509208,Opatov
2023-05-28 04:00:00,0,50.02662,14.509208,Opatov
2023-05-28 05:00:00,41,50.02662,14.509208,Opatov
2023-05-28 06:00:00,49,50.02662,14.509208,Opatov
2023-05-28 07:00:00,43,50.02662,14.509208,Opatov
2023-05-28 08:00:00,56,50.02662,14.509208,Opatov
2023-05-28 09:00:00,59,50.02662,14.509208,Opatov
2023-05-28 10:00:00,62,50.02662,14.509208,Opatov
2023-05-28 11:00:00,64,50.02662,14.509208,Opatov
2023-05-28 12:00:00,64,50.02662,14.509208,Opatov
2023-05-28 13:00:00,63,50.02662,14.509208,Opatov
2023-05-28 14:00:00,63,50.02662,14.509208,Opatov
2023-05-28 15:00:00,63,50.02662,14.509208,Opatov
2023-05-28 16:00:00,63,50.02662,14.509208,Opatov
2023-05-28 17:00:00,69,50.02662,14.509208,Opatov
2023-05-28 18:00:00,67,50.02662,14.509208,Opatov
2023-05-28 19:00:00,70,50.02662,14.509208,Opatov
2023-05-28 20:00:00,76,50.02662,14.509208,Opatov
2023-05-28 21:00:00,69,50.02662,14.509208,Opatov
2023-05-28 22:00:00,0,50.02662,14.509208,Opatov
2023-05-28 23:00:00,0,50.02662,14.509208,Opatov
2023-05-22 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 05:00:00,59,50.109318,14.441252,Holesovice
2023-05-22 06:00:00,62,50.109318,14.441252,Holesovice
2023-05-22 07:00:00,66,50.109318,14.441252,Holesovice
2023-05-22 08:00:00,70,50.109318,14.441252,Holesovice
2023-05-22 09:00:00,72,50.109318,14.441252,Holesovice
2023-05-22 10:00:00,77,50.109318,14.441252,Holesovice
2023-05-22 11:00:00,76,50.109318,14.441252,Holesovice
2023-05-22 12:00:00,74,50.109318,14.441252,Holesovice
2023-05-22 13:00:00,73,50.109318,14.441252,Holesovice
2023-05-22 14:00:00,72,50.109318,14.441252,Holesovice
2023-05-22 15:00:00,68,50.109318,14.441252,Holesovice
2023-05-22 16:00:00,66,50.109318,14.441252,Holesovice
2023-05-22 17:00:00,61,50.109318,14.441252,Holesovice
2023-05-22 18:00:00,54,50.109318,14.441252,Holesovice
2023-05-22 19:00:00,47,50.109318,14.441252,Holesovice
2023-05-22 20:00:00,42,50.109318,14.441252,Holesovice
2023-05-22 21:00:00,38,50.109318,14.441252,Holesovice
2023-05-22 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-22 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 05:00:00,54,50.109318,14.441252,Holesovice
2023-05-23 06:00:00,62,50.109318,14.441252,Holesovice
2023-05-23 07:00:00,69,50.109318,14.441252,Holesovice
2023-05-23 08:00:00,71,50.109318,14.441252,Holesovice
2023-05-23 09:00:00,70,50.109318,14.441252,Holesovice
2023-05-23 10:00:00,71,50.109318,14.441252,Holesovice
2023-05-23 11:00:00,70,50.109318,14.441252,Holesovice
2023-05-23 12:00:00,66,50.109318,14.441252,Holesovice
2023-05-23 13:00:00,63,50.109318,14.441252,Holesovice
2023-05-23 14:00:00,57,50.109318,14.441252,Holesovice
2023-05-23 15:00:00,52,50.109318,14.441252,Holesovice
2023-05-23 16:00:00,49,50.109318,14.441252,Holesovice
2023-05-23 17:00:00,45,50.109318,14.441252,Holesovice
2023-05-23 18:00:00,41,50.109318,14.441252,Holesovice
2023-05-23 19:00:00,35,50.109318,14.441252,Holesovice
2023-05-23 20:00:00,34,50.109318,14.441252,Holesovice
2023-05-23 21:00:00,31,50.109318,14.441252,Holesovice
2023-05-23 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-23 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 05:00:00,51,50.109318,14.441252,Holesovice
2023-05-24 06:00:00,62,50.109318,14.441252,Holesovice
2023-05-24 07:00:00,71,50.109318,14.441252,Holesovice
2023-05-24 08:00:00,76,50.109318,14.441252,Holesovice
2023-05-24 09:00:00,77,50.109318,14.441252,Holesovice
2023-05-24 10:00:00,78,50.109318,14.441252,Holesovice
2023-05-24 11:00:00,74,50.109318,14.441252,Holesovice
2023-05-24 12:00:00,70,50.109318,14.441252,Holesovice
2023-05-24 13:00:00,68,50.109318,14.441252,Holesovice
2023-05-24 14:00:00,64,50.109318,14.441252,Holesovice
2023-05-24 15:00:00,59,50.109318,14.441252,Holesovice
2023-05-24 16:00:00,58,50.109318,14.441252,Holesovice
2023-05-24 17:00:00,54,50.109318,14.441252,Holesovice
2023-05-24 18:00:00,48,50.109318,14.441252,Holesovice
2023-05-24 19:00:00,40,50.109318,14.441252,Holesovice
2023-05-24 20:00:00,36,50.109318,14.441252,Holesovice
2023-05-24 21:00:00,31,50.109318,14.441252,Holesovice
2023-05-24 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-24 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 05:00:00,56,50.109318,14.441252,Holesovice
2023-05-25 06:00:00,60,50.109318,14.441252,Holesovice
2023-05-25 07:00:00,67,50.109318,14.441252,Holesovice
2023-05-25 08:00:00,69,50.109318,14.441252,Holesovice
2023-05-25 09:00:00,70,50.109318,14.441252,Holesovice
2023-05-25 10:00:00,71,50.109318,14.441252,Holesovice
2023-05-25 11:00:00,69,50.109318,14.441252,Holesovice
2023-05-25 12:00:00,68,50.109318,14.441252,Holesovice
2023-05-25 13:00:00,68,50.109318,14.441252,Holesovice
2023-05-25 14:00:00,66,50.109318,14.441252,Holesovice
2023-05-25 15:00:00,61,50.109318,14.441252,Holesovice
2023-05-25 16:00:00,57,50.109318,14.441252,Holesovice
2023-05-25 17:00:00,51,50.109318,14.441252,Holesovice
2023-05-25 18:00:00,46,50.109318,14.441252,Holesovice
2023-05-25 19:00:00,41,50.109318,14.441252,Holesovice
2023-05-25 20:00:00,41,50.109318,14.441252,Holesovice
2023-05-25 21:00:00,39,50.109318,14.441252,Holesovice
2023-05-25 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-25 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 05:00:00,51,50.109318,14.441252,Holesovice
2023-05-26 06:00:00,52,50.109318,14.441252,Holesovice
2023-05-26 07:00:00,61,50.109318,14.441252,Holesovice
2023-05-26 08:00:00,63,50.109318,14.441252,Holesovice
2023-05-26 09:00:00,61,50.109318,14.441252,Holesovice
2023-05-26 10:00:00,62,50.109318,14.441252,Holesovice
2023-05-26 11:00:00,63,50.109318,14.441252,Holesovice
2023-05-26 12:00:00,61,50.109318,14.441252,Holesovice
2023-05-26 13:00:00,64,50.109318,14.441252,Holesovice
2023-05-26 14:00:00,62,50.109318,14.441252,Holesovice
2023-05-26 15:00:00,57,50.109318,14.441252,Holesovice
2023-05-26 16:00:00,52,50.109318,14.441252,Holesovice
2023-05-26 17:00:00,46,50.109318,14.441252,Holesovice
2023-05-26 18:00:00,42,50.109318,14.441252,Holesovice
2023-05-26 19:00:00,40,50.109318,14.441252,Holesovice
2023-05-26 20:00:00,40,50.109318,14.441252,Holesovice
2023-05-26 21:00:00,38,50.109318,14.441252,Holesovice
2023-05-26 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-26 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 05:00:00,51,50.109318,14.441252,Holesovice
2023-05-27 06:00:00,52,50.109318,14.441252,Holesovice
2023-05-27 07:00:00,52,50.109318,14.441252,Holesovice
2023-05-27 08:00:00,53,50.109318,14.441252,Holesovice
2023-05-27 09:00:00,54,50.109318,14.441252,Holesovice
2023-05-27 10:00:00,55,50.109318,14.441252,Holesovice
2023-05-27 11:00:00,57,50.109318,14.441252,Holesovice
2023-05-27 12:00:00,58,50.109318,14.441252,Holesovice
2023-05-27 13:00:00,62,50.109318,14.441252,Holesovice
2023-05-27 14:00:00,63,50.109318,14.441252,Holesovice
2023-05-27 15:00:00,63,50.109318,14.441252,Holesovice
2023-05-27 16:00:00,60,50.109318,14.441252,Holesovice
2023-05-27 17:00:00,57,50.109318,14.441252,Holesovice
2023-05-27 18:00:00,55,50.109318,14.441252,Holesovice
2023-05-27 19:00:00,54,50.109318,14.441252,Holesovice
2023-05-27 20:00:00,56,50.109318,14.441252,Holesovice
2023-05-27 21:00:00,53,50.109318,14.441252,Holesovice
2023-05-27 22:00:00,0,50.109318,14.441252,Holesovice
2023-05-27 23:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 00:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 01:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 02:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 03:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 04:00:00,0,50.109318,14.441252,Holesovice
2023-05-28 05:00:00,57,50.109318,14.441252,Holesovice
2023-05-28 06:00:00,59,50.109318,14.441252,Holesovice
2023-05-28 07:00:00,60,50.109318,14.441252,Holesovice
2023-05-28 08:00:00,60,50.109318,14.441252,Holesovice
2023-05-28 09:00:00,60,50.109318,14.441252,Holesovice
2023-05-28 10:00:00,59,50.109318,14.441252,Holesovice
2023-05-28 11:00:00,58,50.109318,14.441252,Holesovice
2023-05-28 12:00:00,58,50.109318,14.441252,Holesovice
2023-05-28 13:00:00,58,50.109318,14.441252,Holesovice
2023-05-28 14:00:00,57,50.109318,14.441252,Holesovice
2023-05-28 15:00:00,55,50.109318,14.441252,Holesovice
2023-05-28 16:00:00,57,50.109318,14.441252,Holesovice
2023-05-28 17:00:00,58,50.109318,14.441252,Holesovice
2023-05-28 18:00:00,57,50.109318,14.441252,Holesovice
2023-05-28 19:00:00,56,50.109318,14.441252,Holesovice
2023-05-28 20:00:00,58,50.109318,14.441252,Holesovice
